##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740402.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30964671
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.3500546800578	34.0	31.0	34.0	30.0	34.0
2	32.48156675070115	34.0	31.0	34.0	31.0	34.0
3	32.24317774924849	34.0	31.0	34.0	30.0	34.0
4	35.837907756229676	37.0	35.0	37.0	35.0	37.0
5	35.93268212021371	37.0	35.0	37.0	35.0	37.0
6	35.98015325271823	37.0	35.0	37.0	35.0	37.0
7	35.96047195205142	37.0	35.0	37.0	35.0	37.0
8	35.95070046118042	37.0	35.0	37.0	35.0	37.0
9	37.67622966186206	39.0	37.0	39.0	35.0	39.0
10	37.68785969016109	39.0	37.0	39.0	35.0	39.0
11	37.69898614456456	39.0	37.0	39.0	35.0	39.0
12	37.662759956338625	39.0	37.0	39.0	35.0	39.0
13	37.65693344521568	39.0	37.0	39.0	35.0	39.0
14	39.074627661957074	41.0	38.0	41.0	36.0	41.0
15	39.048606620105865	41.0	38.0	41.0	36.0	41.0
16	39.03766492464913	40.0	38.0	41.0	36.0	41.0
17	38.98532127145804	40.0	38.0	41.0	35.0	41.0
18	38.9255252865435	40.0	38.0	41.0	35.0	41.0
19	38.96557018157887	40.0	38.0	41.0	35.0	41.0
20	38.92505381374793	40.0	38.0	41.0	35.0	41.0
21	38.88522652154128	40.0	38.0	41.0	35.0	41.0
22	38.806601239199345	40.0	38.0	41.0	34.0	41.0
23	38.72593821520015	40.0	38.0	41.0	34.0	41.0
24	38.66526710391982	40.0	38.0	41.0	34.0	41.0
25	38.59255103986088	40.0	38.0	41.0	34.0	41.0
26	38.48427296385613	40.0	38.0	41.0	34.0	41.0
27	38.43372054558564	40.0	38.0	41.0	34.0	41.0
28	38.37986129418265	40.0	38.0	41.0	34.0	41.0
29	38.36756951171869	40.0	38.0	41.0	34.0	41.0
30	38.26745215539348	40.0	38.0	41.0	33.0	41.0
31	38.21679920319515	40.0	38.0	41.0	33.0	41.0
32	38.154848762966026	40.0	38.0	41.0	33.0	41.0
33	38.07462604721361	40.0	38.0	41.0	33.0	41.0
34	38.034618549636775	40.0	38.0	41.0	33.0	41.0
35	37.966681932451344	40.0	37.0	41.0	33.0	41.0
36	37.86016134322887	40.0	37.0	41.0	33.0	41.0
37	37.735418429367016	40.0	37.0	41.0	32.0	41.0
38	38.14609269864151	40.0	38.0	41.0	33.0	41.0
39	38.28867832067378	40.0	38.0	41.0	33.0	41.0
40	38.34375287161733	40.0	38.0	41.0	33.0	41.0
41	38.34540784855384	40.0	38.0	41.0	33.0	41.0
42	38.310201139086416	40.0	38.0	41.0	33.0	41.0
43	38.29537715715897	40.0	38.0	41.0	33.0	41.0
44	38.285467189035884	40.0	38.0	41.0	33.0	41.0
45	38.29847010831691	40.0	38.0	41.0	33.0	41.0
46	38.321624413559746	40.0	38.0	41.0	33.0	41.0
47	38.32859784125437	40.0	38.0	41.0	33.0	41.0
48	38.34602305318164	40.0	38.0	41.0	33.0	41.0
49	38.326541141134314	40.0	38.0	41.0	33.0	41.0
50	38.33157735656545	40.0	37.0	41.0	33.0	41.0
51	38.365426068814145	40.0	37.0	41.0	33.0	41.0
52	37.91901054898393	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2316	44	-0.6939040050834606
2316	45	-0.6589719011426283
2316	46	-0.6808884982980814
2316	47	-0.6784731001153759
2316	48	-0.6022556862308406
2316	49	-0.587017011146429
2316	50	-0.5861597670761611
2316	51	-0.5689189446118448
2316	52	-0.6681813462223829
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	4.0
20	20.0
21	65.0
22	305.0
23	1059.0
24	4045.0
25	14068.0
26	39968.0
27	93037.0
28	179349.0
29	295058.0
30	433389.0
31	587706.0
32	760477.0
33	966464.0
34	1228726.0
35	1590733.0
36	2115609.0
37	2977977.0
38	5029589.0
39	1.4376709E7
40	270314.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	24.681298890596963	14.414550052865085	20.266370664813458	40.63778039172449
2	21.50211768760598	22.012118262131704	34.0946751864407	22.39108886382161
3	23.695514155470924	25.768592858616195	27.279004514532062	23.256888471380822
4	25.651561964720866	30.67312179640486	20.749807703494948	22.925508535379326
5	26.35548428723819	33.91646886866649	22.163942901250266	17.56410394284506
6	19.10996567669006	37.72158276766448	23.009448412999447	20.159003142646018
7	17.759688129739857	18.443761278781228	42.94181262252068	20.854737968958236
8	19.8298215408134	23.46474147908757	28.68454827115715	28.020888708941875
9	21.104480651514105	23.374803497831447	30.867988230845405	24.65272761980904
10	20.303380584925318	38.10352449732148	23.56355409040193	18.029540827351273
11	25.535055741428675	27.853921005651895	21.09907449040876	25.511948762510666
12	22.2982895571537	24.51938533433796	28.072679990690037	25.109645117818303
13	20.68818686948103	27.934112395381177	30.13804667906854	21.239654056069256
14	21.30605230715999	27.878048502436858	28.702413792802773	22.113485397600382
15	21.7673651368684	27.535864986261277	27.755441031490374	22.94132884537995
16	22.17411901453757	27.352527013769983	27.593698638038173	22.87965533365428
17	22.65496701062963	27.901620527471454	26.90235591393818	22.54105654796074
18	22.181104394747162	28.159688827309033	26.954851223835057	22.704355554108744
19	22.282797708394835	27.990473401122202	27.08540969158045	22.64131919890252
20	22.44459177363777	28.205357001855436	26.888058975339995	22.4619922491668
21	21.955356800012503	28.144268027262427	27.38700824562289	22.51336692710218
22	22.072270685517697	28.041496064983217	27.319499051031414	22.566734198467667
23	22.398364897854073	28.305370982304318	27.02370388498557	22.27256023485604
24	22.039213657396843	28.241388387430305	27.22990985436273	22.489488100810114
25	22.155307078181885	28.08027814997712	27.132834634658494	22.631580137182507
26	22.511691781472106	28.339221980268164	26.705888353011197	22.44319788524853
27	22.12925175274751	28.1175795473493	27.183366488860806	22.569802211042383
28	22.210256973180822	27.747112184721743	27.304675706065147	22.737955136032287
29	22.463203306762082	28.15027487293503	26.859965668616343	22.526556151686545
30	22.112732927147846	28.089638026510922	27.2194947590433	22.578134287297935
31	22.03719199858445	28.04581711848319	27.2129905723849	22.70400031054746
32	22.497455245043618	28.226329289918823	26.947701139792507	22.328514325245052
33	21.99704398459973	28.03474710004852	27.349540069167894	22.618668846183855
34	22.22938817702287	27.774154610746127	27.307136382408704	22.6893208298223
35	22.558470314757955	28.033129512836354	27.069150948447714	22.339249223957985
36	22.304023188700857	27.90661142926864	27.243193605900213	22.54617177613029
37	22.32872764373994	27.799804432467212	27.22294362266337	22.648524301129484
38	22.635961197735867	28.03677702827977	26.94795835439443	22.379303419589935
39	22.241122144977364	28.069258919546986	27.19873466846319	22.49088426701246
40	22.255050980732236	27.946670124182027	27.26133979219062	22.53693910289512
41	22.63772732735739	28.180275740129673	26.863890755121666	22.318106177391268
42	22.24555251280855	28.02542813034914	27.27163323250869	22.457386124333617
43	22.26573309550292	27.805842380087036	27.38405342104082	22.544371103369222
44	22.54670789217493	28.029716658636417	27.12166831826944	22.301907130919215
45	22.273002097849176	27.901292248169042	27.36040536638323	22.46530028759856
46	22.379805879101898	27.67254893969115	27.26518433662772	22.682460844579232
47	22.656418334700778	28.015321597820947	26.913468991404738	22.414791076073538
48	22.280015133830894	27.864448968201373	27.285637441901383	22.569898456066348
49	22.26399207983376	27.718854390221104	27.349367985176908	22.667785544768225
50	22.557172076141523	28.023127072624774	27.021921820437832	22.39777903079587
51	22.19542266812131	27.944172310600358	27.336787231323274	22.523617789955054
52	22.45337443538779	27.827863786487416	27.276088941653015	22.44267283647178
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	4282.0
1	2299.0
2	316.0
3	195.0
4	62.0
5	56.0
6	65.5
7	92.0
8	124.5
9	219.0
10	335.5
11	565.0
12	810.5
13	1265.5
14	2524.0
15	3455.0
16	5582.0
17	7798.0
18	12301.5
19	16826.0
20	25195.5
21	33715.5
22	48622.0
23	63612.5
24	86440.5
25	109404.0
26	149317.0
27	189249.0
28	249218.5
29	309711.0
30	390681.0
31	471773.0
32	587439.5
33	703481.0
34	861779.5
35	1021474.5
36	1235161.0
37	1448940.5
38	1720298.5
39	2277855.0
40	2573825.0
41	2834334.5
42	3094125.5
43	3277885.5
44	3459499.0
45	3469466.0
46	3477515.0
47	3339706.0
48	3199337.5
49	2959521.0
50	2715574.5
51	2411341.0
52	2106198.5
53	1805190.5
54	1502565.5
55	1255723.0
56	1010931.0
57	817281.0
58	624392.0
59	498919.0
60	374201.0
61	299832.5
62	226649.5
63	180542.0
64	110945.5
65	83786.0
66	74503.5
67	65634.5
68	58997.0
69	52867.5
70	45004.5
71	36580.5
72	30201.5
73	24037.5
74	17282.5
75	10893.0
76	7561.0
77	4093.5
78	3232.0
79	2535.5
80	1640.5
81	841.0
82	588.0
83	334.5
84	226.5
85	149.0
86	108.5
87	78.5
88	59.5
89	29.5
90	16.0
91	10.0
92	6.0
93	4.5
94	2.0
95	1.0
96	0.5
97	0.0
98	0.0
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.07386159536460116
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	2.61588440581203E-4
26	0.013718860439369759
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	4.8442303811333893E-5
34	0.0011464678568682354
35	0.0016050549996155295
36	0.0020184293254722455
37	0.0
38	6.481583956524128E-6
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	3.1959738187156423E-4
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	55655.0
37	52361.0
38	59351.0
39	54611.0
40	56989.0
41	56948.0
42	56832.0
43	58130.0
44	56409.0
45	58082.0
46	65391.0
47	75876.0
48	98063.0
49	122180.0
50	140944.0
51	247074.0
52	2.9649775E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	42.42991915656431
#Duplication Level	Percentage of deduplicated	Percentage of total
1	66.4544748994951	28.196579975775087
2	16.26829963880643	13.805252769786424
3	6.374953422702158	8.114662750563467
4	3.1111356654265965	5.280209390766176
5	1.8796709975935997	3.987714423441751
6	1.2515345557654827	3.186150601366563
7	0.8282623781234445	2.4600174020941017
8	0.616718457404834	2.093385143203853
9	0.45622318541885454	1.7421761587205025
>10	2.4847679602596067	19.298376962333535
>50	0.1907704647914641	5.55606151961694
>100	0.08147650023782918	5.7637402825525585
>500	0.0015100680392585266	0.39995597088715396
>1k	2.0180593556415883E-4	0.11571664889196204
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	8.396665993964541E-5	3.229486920755593E-6	0.0	0.0	0.0
2	9.688460762266779E-5	2.5835895366044743E-5	0.0	6.458973841511186E-6	0.0
3	1.3240896375097931E-4	2.5835895366044743E-5	0.0	9.688460762266778E-6	3.229486920755593E-6
4	1.7439229372080201E-4	3.229486920755593E-5	0.0	1.6147434603777963E-5	3.229486920755593E-6
5	1.776217806415576E-4	3.8753843049067113E-5	0.0	1.9376921524533557E-5	6.458973841511186E-6
6	2.0991664984911353E-4	4.198332996982271E-5	0.0	1.9376921524533557E-5	6.458973841511186E-6
7	2.196051106113803E-4	5.813076457360067E-5	0.0	1.9376921524533557E-5	6.458973841511186E-6
8	2.2606408445289148E-4	7.427819917737863E-5	0.0	2.260640844528915E-5	6.458973841511186E-6
9	2.61588440581203E-4	7.750768609813423E-5	0.0	2.260640844528915E-5	6.458973841511186E-6
10	3.068012574717813E-4	7.750768609813423E-5	0.0	2.260640844528915E-5	6.458973841511186E-6
11	3.261781789963149E-4	7.750768609813423E-5	0.0	2.260640844528915E-5	6.458973841511186E-6
12	3.3586663975858165E-4	7.750768609813423E-5	0.0	2.260640844528915E-5	9.688460762266778E-6
13	3.617025351246264E-4	8.073717301888982E-5	0.0	2.260640844528915E-5	9.688460762266778E-6
14	3.6493202204538195E-4	8.073717301888982E-5	0.0	2.260640844528915E-5	9.688460762266778E-6
15	3.7784996972840433E-4	8.719614686040101E-5	0.0	2.260640844528915E-5	9.688460762266778E-6
16	3.907679174114267E-4	9.04256337811566E-5	0.0	2.260640844528915E-5	9.688460762266778E-6
17	3.972268912529379E-4	1.2272050298871252E-4	0.0	2.260640844528915E-5	9.688460762266778E-6
18	4.101448389359603E-4	1.2594998990946813E-4	0.0	2.5835895366044743E-5	9.688460762266778E-6
19	4.392102212227606E-4	1.4532691143400166E-4	0.0	2.5835895366044743E-5	9.688460762266778E-6
20	4.488986819850274E-4	1.6147434603777964E-4	0.0	2.5835895366044743E-5	9.688460762266778E-6
21	4.5212816890578296E-4	1.776217806415576E-4	0.0	2.5835895366044743E-5	9.688460762266778E-6
22	4.7473457735107215E-4	1.9699870216609115E-4	3.229486920755593E-6	2.5835895366044743E-5	9.688460762266778E-6
23	5.037999596378725E-4	1.9699870216609115E-4	3.229486920755593E-6	2.5835895366044743E-5	9.688460762266778E-6
24	5.296358550039173E-4	2.0022818908684676E-4	3.229486920755593E-6	2.5835895366044743E-5	9.688460762266778E-6
25	5.490127765284508E-4	2.131461367698691E-4	3.229486920755593E-6	2.9065382286800333E-5	9.688460762266778E-6
26	5.651602111322288E-4	2.196051106113803E-4	3.229486920755593E-6	2.9065382286800333E-5	9.688460762266778E-6
27	5.974550803397846E-4	2.292935713736471E-4	3.229486920755593E-6	2.9065382286800333E-5	9.688460762266778E-6
28	6.362089233888518E-4	2.3252305829440267E-4	3.229486920755593E-6	2.9065382286800333E-5	9.688460762266778E-6
29	6.878807141209413E-4	2.3252305829440267E-4	3.229486920755593E-6	3.229486920755593E-5	9.688460762266778E-6
30	7.007986618039636E-4	2.3575254521515827E-4	3.229486920755593E-6	4.198332996982271E-5	1.2917947683022372E-5
31	7.492409656152975E-4	2.4221151905666946E-4	3.229486920755593E-6	4.52128168905783E-5	1.6147434603777963E-5
32	7.815358348228534E-4	2.583589536604474E-4	3.229486920755593E-6	4.52128168905783E-5	1.6147434603777963E-5
33	8.106012171096538E-4	2.6481792750195863E-4	3.229486920755593E-6	4.52128168905783E-5	1.6147434603777963E-5
34	8.493550601587209E-4	2.6481792750195863E-4	3.229486920755593E-6	4.52128168905783E-5	1.6147434603777963E-5
35	8.655024947624989E-4	2.680474144227142E-4	3.229486920755593E-6	5.167179073208949E-5	1.9376921524533557E-5
36	8.945678770492992E-4	2.712769013434698E-4	3.229486920755593E-6	5.167179073208949E-5	1.9376921524533557E-5
37	0.001656726790347619	2.745063882642254E-4	3.229486920755593E-6	5.167179073208949E-5	1.9376921524533557E-5
38	0.0024544100597742504	2.7773587518498095E-4	3.229486920755593E-6	5.167179073208949E-5	1.9376921524533557E-5
39	0.0032714702507254155	2.8419484902649216E-4	3.229486920755593E-6	5.167179073208949E-5	1.9376921524533557E-5
40	0.004091759928597336	2.8742433594724777E-4	3.229486920755593E-6	5.167179073208949E-5	1.9376921524533557E-5
41	0.004763493208114499	2.9388330978875893E-4	3.229486920755593E-6	5.813076457360067E-5	2.260640844528915E-5
>>END_MODULE
