##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740403.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23950674
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.754597177515755	34.0	31.0	34.0	31.0	34.0
2	32.92050716401551	34.0	31.0	34.0	31.0	34.0
3	33.00070261070732	34.0	33.0	34.0	31.0	34.0
4	36.3663362876552	37.0	37.0	37.0	35.0	37.0
5	36.24807615017431	37.0	37.0	37.0	35.0	37.0
6	36.27685346140989	37.0	37.0	37.0	35.0	37.0
7	36.269987683853905	37.0	37.0	37.0	35.0	37.0
8	36.285919845094966	37.0	37.0	37.0	35.0	37.0
9	38.09781098435894	39.0	39.0	39.0	35.0	39.0
10	38.12441186415046	39.0	39.0	39.0	37.0	39.0
11	38.110899175530506	39.0	39.0	39.0	37.0	39.0
12	38.06577823237876	39.0	39.0	39.0	35.0	39.0
13	38.04112948971707	39.0	39.0	39.0	35.0	39.0
14	39.57418609597375	41.0	40.0	41.0	37.0	41.0
15	39.570815919418386	41.0	40.0	41.0	37.0	41.0
16	39.53386998628932	41.0	40.0	41.0	37.0	41.0
17	39.51846027381109	41.0	40.0	41.0	36.0	41.0
18	39.51581884501455	41.0	39.0	41.0	36.0	41.0
19	39.52498652021233	41.0	40.0	41.0	37.0	41.0
20	39.49993248624235	41.0	39.0	41.0	37.0	41.0
21	39.45451530925602	41.0	39.0	41.0	36.0	41.0
22	39.44747880581565	41.0	39.0	41.0	36.0	41.0
23	39.42770533305242	41.0	39.0	41.0	36.0	41.0
24	39.37943879992688	41.0	39.0	41.0	36.0	41.0
25	39.32629457525913	41.0	39.0	41.0	36.0	41.0
26	39.302652234337955	41.0	39.0	41.0	36.0	41.0
27	39.237902365503366	41.0	39.0	41.0	36.0	41.0
28	39.17130265311114	41.0	39.0	41.0	36.0	41.0
29	39.1325573134184	40.0	39.0	41.0	36.0	41.0
30	39.10679390483959	40.0	39.0	41.0	36.0	41.0
31	39.00881962653744	40.0	39.0	41.0	35.0	41.0
32	38.970671681306335	40.0	38.0	41.0	35.0	41.0
33	39.13585300355222	41.0	39.0	41.0	36.0	41.0
34	39.175374354809385	41.0	39.0	41.0	36.0	41.0
35	39.15511813989034	41.0	39.0	41.0	36.0	41.0
36	39.17480643759754	41.0	39.0	41.0	36.0	41.0
37	39.14161162351045	41.0	39.0	41.0	35.0	41.0
38	39.109747367080026	41.0	39.0	41.0	35.0	41.0
39	39.1049802588741	41.0	39.0	41.0	35.0	41.0
40	39.062408948896056	41.0	39.0	41.0	35.0	41.0
41	39.027060660533714	41.0	39.0	41.0	35.0	41.0
42	38.997413644394896	40.0	39.0	41.0	35.0	41.0
43	38.970434870041224	40.0	38.0	41.0	35.0	41.0
44	38.91943736848585	40.0	38.0	41.0	35.0	41.0
45	38.88947731175029	40.0	38.0	41.0	35.0	41.0
46	38.84598708722691	40.0	38.0	41.0	35.0	41.0
47	38.785641467775626	40.0	38.0	41.0	35.0	41.0
48	38.75454524303213	40.0	38.0	41.0	35.0	41.0
49	38.78129918275009	40.0	38.0	41.0	35.0	41.0
50	38.737397002501496	40.0	38.0	41.0	34.0	41.0
51	38.72993220443396	40.0	38.0	41.0	34.0	41.0
52	38.0344616406998	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2316	43	-0.6832324073907614
2316	44	-0.744483949349366
2316	45	-0.8087829711451349
2316	46	-1.673947503324328
2316	47	-1.1185637111069298
2316	48	-0.7975181225463288
2316	49	-0.6544444445088757
2316	50	-0.6016251960878378
2316	51	-0.5841662227633222
2316	52	-0.35007821711638343
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	3.0
20	11.0
21	39.0
22	123.0
23	476.0
24	1753.0
25	6302.0
26	18490.0
27	43173.0
28	84823.0
29	140190.0
30	205209.0
31	278167.0
32	361563.0
33	460287.0
34	599213.0
35	806730.0
36	1135080.0
37	1726153.0
38	3406490.0
39	1.430478E7
40	371619.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	27.022270855509117	14.135752505336594	19.92457498273326	38.91740165642103
2	21.378647440263105	23.351905790655948	34.30791865763902	20.961528111441925
3	23.55633081557538	27.310918264763657	26.122676130116425	23.010074789544543
4	25.647495348147615	32.36275104408335	20.014188327226197	21.975565280542835
5	25.944626861022783	34.78190217110383	21.745717886686613	17.527753081186777
6	19.16569863545385	38.18817791933538	23.38929585029632	19.256827594914448
7	17.432682687760686	18.711043371890078	43.053832222007614	20.802441718341623
8	19.89329820112787	23.775614832384257	28.673439419700674	27.6576475467872
9	21.12283353696017	24.06620790713447	30.75870432706821	24.05225422883715
10	20.01957439694599	38.88213751312385	23.716735487276893	17.38155260265327
11	25.449839115174793	28.396841775726227	21.26850375901739	24.88481535008159
12	22.01747224316109	25.076885101438062	28.39509234687926	24.51055030852159
13	20.346567282407168	28.369986581588474	30.495095879138933	20.788350256865424
14	21.098842562843952	28.213189324024867	29.01514170331908	21.6728264098121
15	21.618393703659446	27.964645170319635	27.925581551483685	22.491379574537234
16	22.043170893645833	27.922813362162586	27.739678641193983	22.294337102997602
17	22.455355536132302	28.420006050769175	27.138818723848857	21.985819689249663
18	21.911700689508777	28.668170256920533	27.240460957382663	22.179668096188024
19	22.12915177251379	28.47206304089814	27.335798566670817	22.06298661991725
20	22.220869441920506	28.718076994409426	27.153336060605227	21.90771750306484
21	21.750327360307274	28.64902674555213	27.644299279427376	21.956346614713222
22	21.917871705823394	28.574139500207803	27.523058432510084	21.984930361458723
23	22.13678830082193	28.81169022633768	27.256485558611004	21.795035914229384
24	21.84617795985226	28.756987600914847	27.429732769540422	21.967101669692475
25	21.984763045847643	28.65841051210048	27.318231435760552	22.03859500629132
26	22.23406740035792	28.88941246496863	26.956702763354386	21.91981737131907
27	21.85323411023504	28.69860578893077	27.450971386694768	21.997188714139426
28	21.97793847299535	28.341476604354938	27.553518997852834	22.127065924796877
29	22.195766456814507	28.686160817790867	27.189447009647456	21.92862571574717
30	21.79327711577514	28.659343300303043	27.5490015027989	21.998378081122915
31	21.8660061198311	28.589361270655537	27.47335866847266	22.071273941040708
32	22.134361607047047	28.7765439491566	27.318323469820875	21.770770973975477
33	21.733824053405808	28.61178655079732	27.639516649524477	22.0148727462724
34	22.01065264518059	28.35818670800497	27.573857951620646	22.0573026951938
35	22.29340557070011	28.533732041734115	27.38943002429577	21.783432363270006
36	21.943255786027873	28.492049345924382	27.56083117671317	22.003863691334576
37	22.058180138385207	28.402257953193427	27.513598379277298	22.025963529144065
38	22.342887910244066	28.622518865923002	27.240809544835415	21.793783678997514
39	21.891767165895608	28.691455605217076	27.522617946104184	21.894159282783136
40	21.996443523092307	28.55241263166528	27.548393130672594	21.90275071456982
41	22.295446886653025	28.785047848172162	27.205734076179223	21.71377118899559
42	21.892965118978207	28.58924442190414	27.63705592987091	21.880734529246737
43	22.022249164393205	28.32621401722934	27.70030820436627	21.951228614011193
44	22.18695362855054	28.526156969934146	27.475525034822162	21.81136436669315
45	21.955879290760517	28.420771153587214	27.75014420165704	21.873205353995225
46	22.14924082545058	28.156914865776184	27.595254217878118	22.098590090895115
47	22.360003804896365	28.52851525704516	27.27845948837613	21.83302144968235
48	22.009072013453455	28.39351718202695	27.66637865888013	21.931032145639463
49	22.005315352515055	28.262574073525933	27.707979814311017	22.024130759647996
50	22.2009188867848	28.522408866646607	27.444024346677136	21.832647899891455
51	21.898131399978972	28.465271102604657	27.70808926540111	21.92850823201527
52	22.15578065444792	28.365975618673904	27.623062320900054	21.855181405978115
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	1949.0
1	1073.5
2	198.0
3	138.5
4	61.5
5	42.0
6	42.0
7	73.0
8	122.5
9	263.5
10	420.0
11	635.5
12	867.5
13	1406.5
14	2929.5
15	4061.0
16	6581.5
17	9197.0
18	14759.0
19	20357.5
20	30660.0
21	41055.0
22	58432.0
23	75778.0
24	102223.0
25	128702.0
26	173051.5
27	217349.0
28	280632.0
29	343972.0
30	416224.0
31	488493.5
32	583978.5
33	679695.0
34	795786.5
35	912159.0
36	1058829.5
37	1205817.5
38	1395127.5
39	1791843.5
40	2003035.0
41	2188862.0
42	2374954.0
43	2501023.0
44	2625874.5
45	2620958.0
46	2615472.5
47	2502955.5
48	2389035.0
49	2199687.5
50	2008740.5
51	1768376.5
52	1527215.5
53	1295137.0
54	1062754.0
55	879116.5
56	696077.5
57	556971.5
58	418125.5
59	328134.0
60	238672.0
61	187282.5
62	136500.5
63	106852.0
64	60704.0
65	42768.5
66	35943.0
67	29339.0
68	25804.0
69	22289.5
70	17929.5
71	13554.0
72	10440.5
73	7390.0
74	5248.5
75	3191.5
76	2290.0
77	1346.5
78	978.0
79	649.0
80	379.5
81	149.5
82	103.0
83	55.5
84	35.5
85	18.5
86	9.5
87	3.0
88	1.5
89	0.5
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.002893446756446186
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	1.5030892241278888E-4
25	9.102040301663326E-4
26	0.0
27	2.83916853446379E-4
28	8.350495689599383E-5
29	1.2525743534399074E-5
30	1.2943268318879042E-4
31	5.427822198239599E-5
32	4.6762775861756544E-4
33	8.350495689599383E-5
34	1.2525743534399074E-5
35	1.6700991379198765E-5
36	1.2525743534399074E-5
37	3.007765675002146E-4
38	0.0
39	5.645698542280636E-4
40	2.05044135959494E-4
41	1.0468032867780831E-4
42	5.446988006277109E-5
43	5.03156320563743E-5
44	0.0
45	5.669757776608267E-4
46	4.119979694385792E-4
47	1.2626866866482626E-5
48	3.414100843434646E-4
49	0.0
50	7.619919434591818E-5
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	12639.0
37	12887.0
38	13138.0
39	14716.0
40	15061.0
41	15832.0
42	16954.0
43	18361.0
44	20545.0
45	24016.0
46	27662.0
47	33729.0
48	42415.0
49	60422.0
50	84622.0
51	153385.0
52	2.338429E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	41.258242359598015
#Duplication Level	Percentage of deduplicated	Percentage of total
1	64.08171738365482	26.438990266340962
2	17.517965301885773	14.455209161444637
3	6.703335013641606	8.297034618312141
4	3.364831957951876	5.553082096819969
5	2.0039615009857012	4.133996464348594
6	1.2984908013881278	3.2144068911228016
7	0.9166009302404555	2.6472140328825597
8	0.6463319733514583	2.1333216961033368
9	0.47275843603971185	1.7554663918503854
>10	2.719286484778197	20.6324694359971
>50	0.19879904652525915	5.619139319701722
>100	0.07522706268046601	4.915862431702875
>500	6.330918998268044E-4	0.16769038366287453
>1k	6.101497669388685E-5	0.03611680971003359
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	8.350495689599382E-6	1.6700991379198765E-5	0.0	0.0	0.0
2	8.350495689599382E-6	2.0876239223998458E-5	0.0	0.0	0.0
3	3.340198275839753E-5	2.0876239223998458E-5	0.0	0.0	8.350495689599382E-6
4	1.0020594827519259E-4	2.5051487068798147E-5	0.0	0.0	8.350495689599382E-6
5	1.0020594827519259E-4	2.922673491359784E-5	0.0	0.0	8.350495689599382E-6
6	1.0855644396479197E-4	2.922673491359784E-5	0.0	0.0	8.350495689599382E-6
7	1.1273169180959166E-4	5.4278221982395984E-5	0.0	0.0	8.350495689599382E-6
8	1.2525743534399074E-4	6.680396551679506E-5	0.0	0.0	8.350495689599382E-6
9	1.2525743534399074E-4	6.680396551679506E-5	0.0	0.0	8.350495689599382E-6
10	1.5865941810238826E-4	7.097921336159475E-5	0.0	0.0	8.350495689599382E-6
11	1.8371090517118642E-4	7.097921336159475E-5	0.0	4.175247844799691E-6	8.350495689599382E-6
12	1.962366487055855E-4	7.097921336159475E-5	0.0	4.175247844799691E-6	8.350495689599382E-6
13	2.0876239223998456E-4	7.097921336159475E-5	0.0	4.175247844799691E-6	8.350495689599382E-6
14	2.1293764008478426E-4	9.185545258559321E-5	0.0	4.175247844799691E-6	8.350495689599382E-6
15	2.2546338361918331E-4	9.185545258559321E-5	0.0	4.175247844799691E-6	8.350495689599382E-6
16	2.379891271535824E-4	9.60307004303929E-5	4.175247844799691E-6	4.175247844799691E-6	8.350495689599382E-6
17	2.505148706879815E-4	1.0855644396479197E-4	4.175247844799691E-6	4.175247844799691E-6	1.2525743534399074E-5
18	2.505148706879815E-4	1.1273169180959166E-4	4.175247844799691E-6	4.175247844799691E-6	1.2525743534399074E-5
19	2.713911099119799E-4	1.419584267231895E-4	4.175247844799691E-6	4.175247844799691E-6	1.2525743534399074E-5
20	2.922673491359784E-4	1.5865941810238826E-4	8.350495689599382E-6	4.175247844799691E-6	1.6700991379198765E-5
21	3.0896834051517716E-4	1.7536040948158704E-4	8.350495689599382E-6	4.175247844799691E-6	1.6700991379198765E-5
22	3.298445797391756E-4	1.962366487055855E-4	1.2525743534399074E-5	4.175247844799691E-6	2.0876239223998458E-5
23	3.715970581871725E-4	2.0041189655038518E-4	1.6700991379198765E-5	4.175247844799691E-6	2.0876239223998458E-5
24	4.175247844799691E-4	2.1293764008478426E-4	1.6700991379198765E-5	4.175247844799691E-6	2.0876239223998458E-5
25	4.3422577585916787E-4	2.1293764008478426E-4	1.6700991379198765E-5	4.175247844799691E-6	2.0876239223998458E-5
26	4.634525107727657E-4	2.2128813577438364E-4	1.6700991379198765E-5	4.175247844799691E-6	2.0876239223998458E-5
27	5.093802370655623E-4	2.2128813577438364E-4	1.6700991379198765E-5	4.175247844799691E-6	2.0876239223998458E-5
28	5.177307327551617E-4	2.2546338361918331E-4	1.6700991379198765E-5	4.175247844799691E-6	2.0876239223998458E-5
29	5.511327155135593E-4	2.2546338361918331E-4	1.6700991379198765E-5	1.6700991379198765E-5	2.0876239223998458E-5
30	5.720089547375577E-4	2.505148706879815E-4	1.6700991379198765E-5	1.6700991379198765E-5	2.922673491359784E-5
31	6.054109374959552E-4	2.505148706879815E-4	1.6700991379198765E-5	2.0876239223998458E-5	2.922673491359784E-5
32	6.429881680991525E-4	2.713911099119799E-4	1.6700991379198765E-5	2.0876239223998458E-5	2.922673491359784E-5
33	6.596891594783512E-4	2.7556635775677964E-4	1.6700991379198765E-5	2.0876239223998458E-5	2.922673491359784E-5
34	6.972663900815484E-4	2.797416056015793E-4	1.6700991379198765E-5	2.0876239223998458E-5	2.922673491359784E-5
35	7.223178771503466E-4	2.797416056015793E-4	1.6700991379198765E-5	2.5051487068798147E-5	2.922673491359784E-5
36	7.515446120639444E-4	2.797416056015793E-4	1.6700991379198765E-5	2.5051487068798147E-5	2.922673491359784E-5
37	0.0016909753771438749	2.797416056015793E-4	1.6700991379198765E-5	2.5051487068798147E-5	2.922673491359784E-5
38	0.0026554576292926037	2.8809210129117867E-4	1.6700991379198765E-5	2.5051487068798147E-5	3.340198275839753E-5
39	0.003640816120665331	2.8809210129117867E-4	1.6700991379198765E-5	2.5051487068798147E-5	3.757723060319722E-5
40	0.004388185484884476	2.964425969807781E-4	1.6700991379198765E-5	2.5051487068798147E-5	3.757723060319722E-5
41	0.005214884558154814	2.964425969807781E-4	1.6700991379198765E-5	2.5051487068798147E-5	4.1752478447996915E-5
>>END_MODULE
