##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740408.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27744849
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.35675079723808	34.0	31.0	34.0	30.0	34.0
2	32.49120411504132	34.0	31.0	34.0	31.0	34.0
3	32.250617330806165	34.0	31.0	34.0	30.0	34.0
4	35.843270871649004	37.0	35.0	37.0	35.0	37.0
5	35.93772069186608	37.0	35.0	37.0	35.0	37.0
6	35.98625056492468	37.0	35.0	37.0	35.0	37.0
7	35.96460067236264	37.0	35.0	37.0	35.0	37.0
8	35.95694184531334	37.0	35.0	37.0	35.0	37.0
9	37.690216551548	39.0	37.0	39.0	35.0	39.0
10	37.69477343343984	39.0	37.0	39.0	35.0	39.0
11	37.70900951740627	39.0	37.0	39.0	35.0	39.0
12	37.67374592667633	39.0	37.0	39.0	35.0	39.0
13	37.664735389260905	39.0	37.0	39.0	35.0	39.0
14	39.0827964859351	41.0	38.0	41.0	36.0	41.0
15	39.056257325458866	41.0	38.0	41.0	36.0	41.0
16	39.042866875937946	40.0	38.0	41.0	36.0	41.0
17	38.99237234990899	40.0	38.0	41.0	35.0	41.0
18	38.92784033533576	40.0	38.0	41.0	35.0	41.0
19	38.96708635898505	40.0	38.0	41.0	35.0	41.0
20	38.925951696475266	40.0	38.0	41.0	35.0	41.0
21	38.880359341656536	40.0	38.0	41.0	35.0	41.0
22	38.80551698082768	40.0	38.0	41.0	34.0	41.0
23	38.715419031474994	40.0	38.0	41.0	34.0	41.0
24	38.64952081735965	40.0	38.0	41.0	34.0	41.0
25	38.5800472368763	40.0	38.0	41.0	34.0	41.0
26	38.46277062095382	40.0	38.0	41.0	34.0	41.0
27	38.414744949594066	40.0	38.0	41.0	34.0	41.0
28	38.363475180564144	40.0	38.0	41.0	34.0	41.0
29	38.34333965919223	40.0	38.0	41.0	34.0	41.0
30	38.24399138016574	40.0	38.0	41.0	33.0	41.0
31	38.18701265953907	40.0	38.0	41.0	33.0	41.0
32	38.11933732275854	40.0	38.0	41.0	33.0	41.0
33	38.04232681172638	40.0	38.0	41.0	33.0	41.0
34	37.99483489710108	40.0	37.0	41.0	33.0	41.0
35	37.929893401113844	40.0	37.0	41.0	33.0	41.0
36	37.81966418343095	40.0	37.0	41.0	33.0	41.0
37	37.682502704724925	40.0	37.0	41.0	32.0	41.0
38	38.11117737670094	40.0	38.0	41.0	33.0	41.0
39	38.25715494237061	40.0	38.0	41.0	33.0	41.0
40	38.31057169607057	40.0	38.0	41.0	33.0	41.0
41	38.312775660111555	40.0	38.0	41.0	33.0	41.0
42	38.267873538075655	40.0	38.0	41.0	33.0	41.0
43	38.251056760632565	40.0	38.0	41.0	33.0	41.0
44	38.23555320419431	40.0	38.0	41.0	33.0	41.0
45	38.23949410153805	40.0	38.0	41.0	33.0	41.0
46	38.26124445137233	40.0	38.0	41.0	33.0	41.0
47	38.25947657376932	40.0	38.0	41.0	33.0	41.0
48	38.26648226767698	40.0	37.0	41.0	33.0	41.0
49	38.244666497540294	40.0	37.0	41.0	33.0	41.0
50	38.23761806134495	40.0	37.0	41.0	33.0	41.0
51	38.26467022512933	40.0	37.0	41.0	33.0	41.0
52	37.808282062165574	39.0	36.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2316	46	-0.644592306800277
2316	47	-0.6167688861200702
2316	48	-0.591361808631234
2316	49	-0.5732846889032928
2316	50	-0.5417380364883755
2316	51	-0.535339098536376
2316	52	-0.6713338534391866
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	4.0
20	18.0
21	69.0
22	190.0
23	893.0
24	3477.0
25	12253.0
26	35164.0
27	82656.0
28	161183.0
29	265198.0
30	391506.0
31	532856.0
32	686961.0
33	872996.0
34	1111672.0
35	1447132.0
36	1936119.0
37	2742099.0
38	4574965.0
39	1.264175E7
40	245688.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	24.360096535396533	14.239187245171166	20.96321735252551	40.43749886690679
2	21.886458996406866	22.076443811245827	33.387851561203306	22.649245631144
3	24.334282734787998	25.638672605498776	26.932743443656875	23.09430121605636
4	25.87094660984465	30.499980324071025	20.69648388083334	22.932589185250983
5	26.30871049253142	33.85357764967472	22.36798621610808	17.469725641685777
6	19.0709489894863	37.8846033726837	22.76067892818591	20.283768709644086
7	17.564644161516252	18.259472235729234	43.26097792062231	20.914905682132204
8	19.785503247828093	23.680208171253696	28.449068149550932	28.08522043136728
9	21.403162078842094	23.09550143884366	30.64976853901782	24.85156794329643
10	20.17186325288705	38.41913142147575	23.408683896603655	18.000321429033548
11	25.186949116212524	27.911887356099868	21.06810889473574	25.833054632951868
12	22.353839446017528	24.42734865848432	28.007699735543707	25.211112159954446
13	20.66058099649416	28.024610982744942	30.002311420040527	21.312496600720372
14	21.21865936268026	27.819726104834814	28.72868762053814	22.23292691194679
15	21.76919759051491	27.526421210654274	27.845020890183974	22.859360308646842
16	22.15287241246114	27.40349388818083	27.523627899362506	22.920005799995526
17	22.725468788819143	27.795472954277027	26.85683746197357	22.622220794930257
18	22.112544205953327	28.223988532069505	27.03072199095407	22.6327452710231
19	22.30257587633654	27.87126720350866	27.15156604384475	22.67459087631005
20	22.413154960764068	28.00857917806653	27.052816182203763	22.525449678965632
21	21.926455609832296	28.26787775994023	27.343345786455714	22.462320843771757
22	22.137691216124477	28.06275139576359	27.241189887175093	22.55836750093684
23	22.478150809182633	28.271622599207515	27.094744685761313	22.155481905848543
24	22.103973245628406	28.398258718221893	27.140789268667493	22.356978767482207
25	22.303446324578232	27.96047183658905	27.06609082250622	22.669991016326495
26	22.47434986487635	28.35094998945059	26.89519264470527	22.279507500967796
27	22.1519605314846	28.20237010480756	27.028602678644965	22.617066685062877
28	22.228302630156684	27.60013579457578	27.351087764074695	22.820473811192844
29	22.40084636971713	28.137666202472396	27.01168422289846	22.44980320491202
30	22.221667164236504	27.960678394753565	27.111093666431564	22.706560774578374
31	21.97377970952374	27.985692046837237	27.351970810870153	22.68855743276887
32	22.382742108273863	28.16015325943926	27.07334972340271	22.383754908884168
33	22.126903980506643	27.84743538752348	27.299791114274065	22.725869517695816
34	22.03141029055881	27.81667151927345	27.385350586843437	22.7665676033243
35	22.5564545548029	27.99700493510254	26.912717625277143	22.533822884817415
36	22.29727856934861	27.792568581823584	27.242211303559166	22.667941545268636
37	22.131341298007964	27.833197555419776	27.36921986921987	22.666241277352388
38	22.546895924739193	27.913208448282706	26.935867629549314	22.604027997428787
39	22.244340613625806	27.91860515737638	27.253537022464496	22.583517206533315
40	22.274049928645713	27.946389918238445	27.27555756194034	22.5040025911755
41	22.64865338271936	27.99068104769044	26.873964804941696	22.4867007646485
42	22.263412517863916	28.02989471228162	27.320464024265757	22.386228745588706
43	22.270926464962404	27.786657907768642	27.366952593499406	22.575463033769548
44	22.53583207962306	27.806850354665347	27.203144252291224	22.45417331342037
45	22.231274951286522	27.92586530003667	27.345003787135063	22.49785596154175
46	22.390231894503472	27.598338205325984	27.264918040762616	22.746511859407928
47	22.714242543495626	27.798353632856188	27.07734198313561	22.41006184051258
48	22.247755709388382	27.953885062230505	27.253176779701434	22.54518244867968
49	22.340170945111822	27.56899218394546	27.37678695316763	22.714049917775085
50	22.566021422588687	27.833608024847805	27.210548422111053	22.389822130452455
51	22.27730390823168	27.974404499781684	27.341080422565106	22.407211169421533
52	22.418657812844838	27.705641127889873	27.320113932491687	22.555587126773606
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	3839.0
1	2051.0
2	263.0
3	171.5
4	73.0
5	59.5
6	64.5
7	126.0
8	191.0
9	347.0
10	517.0
11	909.0
12	1329.5
13	2175.0
14	4746.0
15	6688.0
16	10447.5
17	14268.5
18	21724.5
19	29226.5
20	42328.5
21	55558.0
22	74763.0
23	94023.5
24	120362.0
25	146753.5
26	186221.0
27	225709.5
28	276927.5
29	328475.0
30	401147.5
31	473980.5
32	572880.5
33	672184.5
34	807046.5
35	943095.0
36	1131291.0
37	1319363.5
38	1545539.0
39	1987971.0
40	2212114.0
41	2412913.0
42	2613118.0
43	2736652.5
44	2858725.5
45	2873860.0
46	2887843.5
47	2801093.0
48	2711957.5
49	2535231.5
50	2355409.0
51	2124118.0
52	1891858.5
53	1650140.5
54	1407160.5
55	1213050.5
56	1020582.0
57	857923.0
58	695112.5
59	568958.5
60	443617.0
61	361224.0
62	279124.5
63	223455.0
64	139159.0
65	105910.0
66	88165.0
67	71204.5
68	59249.0
69	47396.5
70	39780.0
71	32226.5
72	26730.5
73	21493.5
74	15355.0
75	9560.0
76	6272.0
77	2877.0
78	2741.5
79	2779.5
80	1814.0
81	919.0
82	653.0
83	340.5
84	209.0
85	127.0
86	90.0
87	58.0
88	41.5
89	25.5
90	15.5
91	10.0
92	6.5
93	3.5
94	0.5
95	0.0
96	0.0
97	0.0
98	0.0
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.07431289317883835
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	2.6671617495557467E-4
26	0.014280128178026846
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	5.0459816883487095E-5
34	0.0011209287893403205
35	0.001953515767917857
36	0.0018309704983436744
37	0.0
38	1.4470224636852528E-5
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	3.90766783796219E-4
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	52569.0
37	49309.0
38	55572.0
39	50862.0
40	53190.0
41	53747.0
42	53249.0
43	54116.0
44	53601.0
45	54923.0
46	62416.0
47	72694.0
48	92863.0
49	115491.0
50	131172.0
51	227586.0
52	2.6511489E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	42.77616332518506
#Duplication Level	Percentage of deduplicated	Percentage of total
1	64.85733652239696	27.743480199185427
2	17.077471614288136	14.610174299080022
3	6.663113514001296	8.550672957875014
4	3.32588529140048	5.6907444970311065
5	2.0430110512601156	4.369608720193037
6	1.2693084464338398	3.2577687248814513
7	0.9176301496122353	2.7476888006348883
8	0.6381701735933075	2.183877725991122
9	0.4721592817579657	1.8177446296782733
>10	2.5263401774804466	19.078829057214097
>50	0.14098294794595725	4.1349665947632115
>100	0.06582995881611522	4.946024032081663
>500	0.0024798931692890267	0.6966009296971734
>1k	2.809778438619012E-4	0.17181883169368775
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.1894099693964815E-4	7.208545269069585E-6	0.0	3.6042726345347925E-6	1.0812817903604378E-5
2	1.2254526957418294E-4	3.604272634534793E-5	0.0	1.441709053813917E-5	7.568972532523064E-5
3	1.2975381484325253E-4	3.604272634534793E-5	0.0	1.441709053813917E-5	1.2614954220871774E-4
4	1.7300508645767004E-4	3.604272634534793E-5	0.0	2.1625635807208756E-5	1.2975381484325253E-4
5	1.802136317267396E-4	3.604272634534793E-5	0.0	2.1625635807208756E-5	1.441709053813917E-4
6	2.1625635807208754E-4	4.68555442489523E-5	0.0	2.1625635807208756E-5	1.441709053813917E-4
7	2.2346490334115713E-4	6.848118005616106E-5	0.0	2.1625635807208756E-5	1.441709053813917E-4
8	2.4509053914836587E-4	7.208545269069585E-5	0.0	2.1625635807208756E-5	1.441709053813917E-4
9	2.522990844174355E-4	7.208545269069585E-5	0.0	2.1625635807208756E-5	1.5498372328499608E-4
10	2.77528992859179E-4	7.208545269069585E-5	0.0	2.1625635807208756E-5	1.5498372328499608E-4
11	2.77528992859179E-4	7.208545269069585E-5	0.0	2.5229908441743548E-5	1.6579654118860045E-4
12	2.811332654937138E-4	7.208545269069585E-5	0.0	2.5229908441743548E-5	1.7300508645767004E-4
13	2.919460833973182E-4	7.208545269069585E-5	0.0	2.5229908441743548E-5	1.7300508645767004E-4
14	2.95550356031853E-4	7.208545269069585E-5	0.0	2.5229908441743548E-5	1.7300508645767004E-4
15	3.207802644735965E-4	8.289827059430023E-5	0.0	2.883418107627834E-5	1.8381790436127442E-4
16	3.604272634534792E-4	8.289827059430023E-5	0.0	2.883418107627834E-5	1.8381790436127442E-4
17	3.784486266261532E-4	9.73153611324394E-5	0.0	2.883418107627834E-5	2.0183926753394838E-4
18	3.82052899260688E-4	1.0452390640150899E-4	0.0	2.883418107627834E-5	2.0183926753394838E-4
19	4.00074262433362E-4	1.0452390640150899E-4	0.0	2.883418107627834E-5	2.0544354016848316E-4
20	4.108870803369663E-4	1.1894099693964815E-4	0.0	2.883418107627834E-5	3.171759918390617E-4
21	4.1809562560603594E-4	1.1894099693964815E-4	0.0	3.243845371081313E-5	3.3880162764627047E-4
22	4.541383519513838E-4	1.2254526957418294E-4	0.0	3.243845371081313E-5	3.6403153608801405E-4
23	5.04598168834871E-4	1.2254526957418294E-4	0.0	3.604272634534793E-5	3.712400813570836E-4
24	5.442451678147537E-4	1.2254526957418294E-4	3.6042726345347925E-6	3.604272634534793E-5	3.712400813570836E-4
25	5.622665309874276E-4	1.2614954220871774E-4	3.6042726345347925E-6	3.604272634534793E-5	3.712400813570836E-4
26	6.019135299673103E-4	1.2975381484325253E-4	3.6042726345347925E-6	3.9646998979882716E-5	3.748443539916184E-4
27	6.163306205054495E-4	1.3696236011232212E-4	3.6042726345347925E-6	3.9646998979882716E-5	3.82052899260688E-4
28	6.451648015817278E-4	1.3696236011232212E-4	3.6042726345347925E-6	4.68555442489523E-5	3.9286571716429236E-4
29	7.280630721760281E-4	1.3696236011232212E-4	3.6042726345347925E-6	4.68555442489523E-5	4.108870803369663E-4
30	7.496887079832368E-4	1.441709053813917E-4	3.6042726345347925E-6	4.68555442489523E-5	4.6134689722045343E-4
31	7.929399795976543E-4	1.477751780159265E-4	3.6042726345347925E-6	4.68555442489523E-5	4.68555442489523E-4
32	8.217741606739327E-4	1.6579654118860045E-4	3.6042726345347925E-6	5.0459816883487095E-5	4.68555442489523E-4
33	8.758382501919546E-4	1.6579654118860045E-4	3.6042726345347925E-6	5.4064089518021884E-5	4.68555442489523E-4
34	9.154852491718373E-4	1.6579654118860045E-4	3.6042726345347925E-6	5.766836215255668E-5	4.68555442489523E-4
35	9.226937944409069E-4	1.6940081382313524E-4	3.6042726345347925E-6	6.487690742162626E-5	4.68555442489523E-4
36	9.443194302481156E-4	1.6940081382313524E-4	3.6042726345347925E-6	6.487690742162626E-5	4.68555442489523E-4
37	0.001874221769958092	1.6940081382313524E-4	3.6042726345347925E-6	6.487690742162626E-5	4.937853509312665E-4
38	0.0027500600201500465	1.6940081382313524E-4	3.6042726345347925E-6	6.848118005616106E-5	5.334323499111492E-4
39	0.0037520478125507187	1.8381790436127442E-4	3.6042726345347925E-6	6.848118005616106E-5	5.334323499111492E-4
40	0.004656720243818952	1.9823499489941357E-4	7.208545269069585E-6	6.848118005616106E-5	5.37036622545684E-4
41	0.005554184129818115	1.9823499489941357E-4	7.208545269069585E-6	6.848118005616106E-5	5.622665309874276E-4
>>END_MODULE
