##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740409.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23620098
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.74462227040718	34.0	31.0	34.0	31.0	34.0
2	32.91403206709811	34.0	31.0	34.0	31.0	34.0
3	32.99491665953291	34.0	31.0	34.0	31.0	34.0
4	36.36027801408783	37.0	37.0	37.0	35.0	37.0
5	36.23967021644025	37.0	37.0	37.0	35.0	37.0
6	36.26860193382771	37.0	37.0	37.0	35.0	37.0
7	36.26049350006931	37.0	37.0	37.0	35.0	37.0
8	36.27819126745367	37.0	37.0	37.0	35.0	37.0
9	38.09272489047251	39.0	39.0	39.0	35.0	39.0
10	38.114427509995934	39.0	39.0	39.0	37.0	39.0
11	38.10194170235873	39.0	39.0	39.0	35.0	39.0
12	38.05890847700971	39.0	39.0	39.0	35.0	39.0
13	38.03199592990681	39.0	39.0	39.0	35.0	39.0
14	39.55920741734433	41.0	40.0	41.0	37.0	41.0
15	39.553833222876555	41.0	40.0	41.0	37.0	41.0
16	39.51385066226228	41.0	39.0	41.0	36.0	41.0
17	39.49872807470994	41.0	39.0	41.0	36.0	41.0
18	39.49077942013619	41.0	39.0	41.0	36.0	41.0
19	39.500683782090995	41.0	39.0	41.0	37.0	41.0
20	39.47413613609901	41.0	39.0	41.0	36.0	41.0
21	39.42212284639971	41.0	39.0	41.0	36.0	41.0
22	39.41867336875571	41.0	39.0	41.0	36.0	41.0
23	39.39145400666839	41.0	39.0	41.0	36.0	41.0
24	39.33562345930995	41.0	39.0	41.0	36.0	41.0
25	39.28640749077332	41.0	39.0	41.0	36.0	41.0
26	39.254107582449485	41.0	39.0	41.0	36.0	41.0
27	39.19046978551909	41.0	39.0	41.0	36.0	41.0
28	39.1258447361226	41.0	39.0	41.0	36.0	41.0
29	39.078275627814925	40.0	39.0	41.0	36.0	41.0
30	39.05182882814457	40.0	39.0	41.0	36.0	41.0
31	38.94844195820017	40.0	38.0	41.0	35.0	41.0
32	38.9036779186945	40.0	38.0	41.0	35.0	41.0
33	39.07982320818483	41.0	39.0	41.0	35.0	41.0
34	39.11578216144573	41.0	39.0	41.0	35.0	41.0
35	39.10029700130795	41.0	39.0	41.0	35.0	41.0
36	39.11586933297229	41.0	39.0	41.0	35.0	41.0
37	39.07277731127999	41.0	39.0	41.0	35.0	41.0
38	39.04427741608772	41.0	39.0	41.0	35.0	41.0
39	39.03623299358319	41.0	39.0	41.0	35.0	41.0
40	38.987246801099985	41.0	39.0	41.0	35.0	41.0
41	38.947461002330314	40.0	38.0	41.0	35.0	41.0
42	38.903172179054856	40.0	38.0	41.0	35.0	41.0
43	38.87371031846053	40.0	38.0	41.0	35.0	41.0
44	38.81762837370829	40.0	38.0	41.0	35.0	41.0
45	38.77238895584829	40.0	38.0	41.0	35.0	41.0
46	38.729401533056226	40.0	38.0	41.0	34.0	41.0
47	38.660388282031164	40.0	38.0	41.0	34.0	41.0
48	38.613598406660195	40.0	38.0	41.0	34.0	41.0
49	38.64390349159324	40.0	38.0	41.0	34.0	41.0
50	38.58309413520653	40.0	38.0	41.0	34.0	41.0
51	38.56727217686517	40.0	38.0	41.0	34.0	41.0
52	37.8565666139364	39.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	27	-0.79386537243807
2216	28	-0.9219104249319869
2216	29	-0.7843405118076987
2216	30	-0.9335024423482423
2216	31	-0.9799033485471256
2216	32	-0.9569437194310524
2216	33	-0.911168804994368
2216	34	-0.8214676115214985
2216	35	-0.6708791569818473
2216	36	-0.5707822533181286
2216	37	-0.6734031980084154
2216	38	-0.7228487228104328
2216	39	-0.7234995440225731
2216	40	-0.6174943617173128
2216	41	-0.67670998453724
2216	42	-0.5858950427133607
2216	43	-0.5247905790447973
2216	44	-0.5895839416071524
2216	45	-0.6311896878570238
2216	46	-0.781503122406022
2216	47	-0.6457645563761361
2216	48	-0.48965504837329377
2216	49	-0.5345468571985776
2216	50	-0.6217623231425549
2216	51	-0.451995899581064
2216	52	-0.7362087530817618
2301	1	0.32092121129065276
2301	2	0.3210314890440742
2301	3	0.32776890797737224
2301	4	0.21186032747559125
2301	5	0.25090716031724014
2301	6	0.2682498927522019
2301	7	0.23467286871638748
2301	8	0.19434609260343905
2301	9	0.19608250586544074
2301	10	0.18235944597630294
2301	11	0.2525698692935663
2301	12	0.21688586546478916
2301	13	0.2362585481147761
2301	14	0.3326013978059734
2301	15	0.343079491696038
2301	16	0.4000941224055836
2301	17	0.3859836220252859
2301	18	0.4219436212380785
2301	19	0.3895883546287564
2301	20	0.36193085558801386
2301	21	0.4235469796012481
2301	22	0.41497632713875277
2301	23	0.3811005936433176
2301	24	0.46123360512170564
2301	25	0.40383473261539393
2301	26	0.4345981755535604
2301	27	0.5004592311567535
2301	28	0.5141151392957184
2301	29	0.5273601070188647
2301	30	0.5148284069005911
2301	31	0.45211579229757604
2301	32	0.565467113165866
2301	33	0.43833158080631307
2301	34	0.3909444087686609
2301	35	0.43463777342947196
2301	36	0.4278587767928741
2301	37	0.382807809220175
2301	38	0.31091736327893216
2301	39	0.23058460843800077
2301	40	0.35943383684814023
2301	41	0.3909223486052511
2301	42	0.34423094414344035
2301	43	0.27030122135382584
2301	44	0.31340120473477384
2301	45	0.29646791948665907
2301	46	0.32233123176014544
2301	47	0.1731152252531274
2301	48	0.1961904425075076
2301	49	0.20262729626144704
2301	50	0.23187076885367475
2301	51	0.18897627634548542
2301	52	0.37351617394485714
2302	1	0.2826655309719257
2302	2	0.284394448244754
2302	3	0.28313524695028747
2302	4	0.19989656283605228
2302	5	0.24715178339621247
2302	6	0.21237531461236614
2302	7	0.1883196526661024
2302	8	0.19925907683880695
2302	9	0.22734623763072648
2302	10	0.21822628986872417
2302	11	0.2910102529525673
2302	12	0.25703416239280585
2302	13	0.2858855894108743
2302	14	0.3384927719285571
2302	15	0.35475099443016234
2302	16	0.3846777742045333
2302	17	0.33128896495238536
2302	18	0.37866491985406725
2302	19	0.3953086956882075
2302	20	0.314747922112943
2302	21	0.3859643004251865
2302	22	0.373924433323765
2302	23	0.3752889831049586
2302	24	0.4057874294815278
2302	25	0.3985451177216248
2302	26	0.42470752858853444
2302	27	0.5188379724534755
2302	28	0.5106245572359285
2302	29	0.44386403586026546
2302	30	0.4950288750031149
2302	31	0.4776098847421224
2302	32	0.5138232703027299
2302	33	0.5109432770429763
2302	34	0.4454320955968001
2302	35	0.41527968654418856
2302	36	0.39678728622801174
2302	37	0.42648504230822937
2302	38	0.39602255563067956
2302	39	0.30797748112470913
2302	40	0.4031080237566229
2302	41	0.44887355111860927
2302	42	0.38760837699381057
2302	43	0.3132823569249723
2302	44	0.3698804887849363
2302	45	0.3278418176707234
2302	46	0.3056716763346188
2302	47	6.191801183135226E-4
2302	48	0.15803537390965516
2302	49	0.19659020804434846
2302	50	0.2365278752728983
2302	51	0.2219897122114176
2302	52	0.45077878764468693
2303	1	0.23538163617585894
2303	2	0.2517266231711588
2303	3	0.25495980424179265
2303	4	0.1753755686251779
2303	5	0.1979427310723807
2303	6	0.19875214818297593
2303	7	0.196531540540839
2303	8	0.16934256401702896
2303	9	0.15356234518064582
2303	10	0.18707325548332676
2303	11	0.1953174914256266
2303	12	0.22668105641383107
2303	13	0.1952665300984151
2303	14	0.2167540431520507
2303	15	0.24659891159469538
2303	16	0.33103048510920274
2303	17	0.3022231402139539
2303	18	0.2756655290462291
2303	19	0.27257105439926477
2303	20	0.26530778656677967
2303	21	0.30286242342103264
2303	22	0.1938622990242891
2303	23	0.2314143991226345
2303	24	0.3192723673161595
2303	25	0.25051574336920623
2303	26	0.29225560736416867
2303	27	0.3796321426546001
2303	28	0.40042169802207184
2303	29	0.3785532813699177
2303	30	0.429797937795648
2303	31	0.41369742885682115
2303	32	0.44636399736764076
2303	33	0.4254203399018621
2303	34	0.2143221661224004
2303	35	0.3635651855893727
2303	36	0.2690374930540713
2303	37	0.3138403836944832
2303	38	0.3397147816677517
2303	39	0.14955520845315107
2303	40	0.3045436747586123
2303	41	0.32353417709512655
2303	42	0.3290833267886484
2303	43	0.24091540040532777
2303	44	0.3410275945458068
2303	45	0.28170644156744373
2303	46	0.30453277410886415
2303	47	0.3034930997511651
2303	48	0.29399052812441084
2303	49	0.2772712285619292
2303	50	0.22319434400849048
2303	51	0.17613031087815756
2303	52	0.333316237798428
2304	1	0.2430456368809928
2304	2	0.24372610255417015
2304	3	0.24321168945462546
2304	4	0.13868298888628772
2304	5	0.20438338561495328
2304	6	0.19284339615274604
2304	7	0.1698738561961548
2304	8	0.1412443759184896
2304	9	0.18169302458165504
2304	10	0.2060716251462651
2304	11	0.2320152129777142
2304	12	0.1731534640053951
2304	13	0.2141144891226645
2304	14	0.25939215526879167
2304	15	0.3084830195695645
2304	16	0.34583148217231496
2304	17	0.30114938342824615
2304	18	0.3293979727209688
2304	19	0.3121851355252545
2304	20	0.3013577719812943
2304	21	0.3395597774006873
2304	22	0.3448324375618341
2304	23	0.3087476141718568
2304	24	0.3262757080370591
2304	25	0.31392436955313485
2304	26	0.4018869183113267
2304	27	0.4020069171441847
2304	28	0.36947121507369474
2304	29	0.34789194349809804
2304	30	0.3842872156259247
2304	31	0.4166363846833576
2304	32	0.45543181809803457
2304	33	0.40871227414743316
2304	34	0.31966389209912194
2304	35	0.3604193347938107
2304	36	0.34501798274633444
2304	37	0.3415882732295543
2304	38	0.31129294279207187
2304	39	0.31195214808538907
2304	40	0.33541450618135116
2304	41	0.3604972586269568
2304	42	0.2755812961288271
2304	43	0.2248936699327757
2304	44	0.28997880327566605
2304	45	0.2901030181487556
2304	46	0.3567388668317122
2304	47	0.38790866316478656
2304	48	0.3605783359964363
2304	49	0.24460215693934373
2304	50	0.25927137501484054
2304	51	0.16464195707665397
2304	52	0.37516945011781644
2305	1	0.2116959934785001
2305	2	0.20300490000373372
2305	3	0.2044611794000204
2305	4	0.1431554124663208
2305	5	0.17485871559247101
2305	6	0.17480743108117736
2305	7	0.13983747070679442
2305	8	0.13067958524607093
2305	9	0.13033913652157736
2305	10	0.1467637703890574
2305	11	0.18749646740285186
2305	12	0.18013046415702405
2305	13	0.1882038500151637
2305	14	0.17977101687397834
2305	15	0.22184984223905246
2305	16	0.20069446893827347
2305	17	0.21185910425847254
2305	18	0.24177884789938986
2305	19	0.2781933281001585
2305	20	0.10706730950180798
2305	21	0.17274055504040575
2305	22	0.2141680613392225
2305	23	0.17730999163284622
2305	24	0.19985648945171164
2305	25	0.223561794057332
2305	26	0.17524968538740637
2305	27	0.2012991424368451
2305	28	0.13593960034754105
2305	29	0.19783980520004718
2305	30	0.2528424178551063
2305	31	-0.9752973737036186
2305	32	-0.3508314107891337
2305	33	-0.1316788915516014
2305	34	-0.08667439415756206
2305	35	0.010791560658901744
2305	36	0.03506085483573429
2305	37	0.06846064798920537
2305	38	0.0698960921702465
2305	39	0.01817066357224917
2305	40	0.16020442625846698
2305	41	0.15047157388976728
2305	42	0.12626037124594802
2305	43	0.15367452539959459
2305	44	0.16580683544109576
2305	45	0.09503234474291133
2305	46	0.14146850434566716
2305	47	0.15002452899045693
2305	48	0.1808572496975671
2305	49	0.15701126245907204
2305	50	0.11625624651146182
2305	51	0.04286739972363307
2305	52	0.2794359583137691
2306	1	0.1917465624478325
2306	2	0.19520773892820387
2306	3	0.16439169363185613
2306	4	0.1210050553660551
2306	5	0.1516421591220336
2306	6	0.15443093039554867
2306	7	0.10858695949644925
2306	8	0.07579347688525928
2306	9	0.08505310862270932
2306	10	0.14317879830358748
2306	11	0.1564864588635686
2306	12	0.15094467030456116
2306	13	0.13244915357333298
2306	14	0.1571709713815892
2306	15	0.2363871181641528
2306	16	0.2479024277770705
2306	17	0.2475264371063517
2306	18	0.2646446823521842
2306	19	0.280243372981019
2306	20	0.23948964236610237
2306	21	0.22742665714271482
2306	22	0.2763905116036369
2306	23	0.27386235543619364
2306	24	0.28457972369260176
2306	25	0.23677440003148575
2306	26	0.2851509710298856
2306	27	0.29993270828109786
2306	28	0.28471923920699993
2306	29	0.32194262364772186
2306	30	0.38718457431190245
2306	31	0.3569801033689046
2306	32	0.4356105075930401
2306	33	-0.34677566953693173
2306	34	-0.012760592743674692
2306	35	0.19689166277520798
2306	36	0.17737849983027587
2306	37	0.2105279831167053
2306	38	0.2362671422951408
2306	39	0.23620603601936097
2306	40	0.2982301893287129
2306	41	0.25107851411934945
2306	42	0.2127752614447047
2306	43	0.2218399181113213
2306	44	0.28106439193806665
2306	45	0.25750299364381135
2306	46	0.33737111957188404
2306	47	0.39654816416521754
2306	48	0.34855161688541614
2306	49	0.26342087371638456
2306	50	0.2588388864045257
2306	51	0.14503112228874926
2306	52	0.37435526017038256
2307	1	0.13418209167804918
2307	2	0.0987349100055539
2307	3	0.10824996959942723
2307	4	0.07764461627255059
2307	5	0.12555203550508764
2307	6	0.11375738898339449
2307	7	0.07783819587849194
2307	8	0.0373137287826637
2307	9	0.11565723870044309
2307	10	0.10624404973053458
2307	11	0.10372325723146503
2307	12	0.10051231043723874
2307	13	0.1053350909533819
2307	14	0.07224524756166772
2307	15	0.16287729013575358
2307	16	0.16574558701835684
2307	17	0.17369807770570134
2307	18	0.14146964826598207
2307	19	0.21389456673889384
2307	20	0.1809156431998673
2307	21	0.18840000225729625
2307	22	0.20895073488406268
2307	23	0.2317580707714768
2307	24	0.21116921386000342
2307	25	0.212072109606936
2307	26	0.25030322325524423
2307	27	0.29733869360521226
2307	28	0.28847321804034465
2307	29	0.27948755781260815
2307	30	0.28195169484832405
2307	31	0.2812644081369413
2307	32	0.3207460945743392
2307	33	0.29366535473396027
2307	34	0.22946470831272592
2307	35	0.24419466870219253
2307	36	0.2201199474596791
2307	37	0.18716884204290807
2307	38	0.2029137956025977
2307	39	0.19457740973307125
2307	40	0.18414647701008846
2307	41	0.25277026816198145
2307	42	0.217662374146677
2307	43	0.18855606548414983
2307	44	0.24652137289005793
2307	45	0.19939900097327978
2307	46	0.1922503366762669
2307	47	0.2928133265474031
2307	48	0.3065651466383841
2307	49	0.235318652446189
2307	50	0.23036069350005306
2307	51	0.15886882925232726
2307	52	0.37956883018721044
2308	1	0.1299646581838516
2308	2	0.14326071632404336
2308	3	0.1333882244924638
2308	4	0.09439210063267467
2308	5	0.12640884741213654
2308	6	0.11012109960440597
2308	7	0.08605104737556246
2308	8	0.03135854245626746
2308	9	0.0933618731742385
2308	10	0.07551728604881447
2308	11	0.0853834104894986
2308	12	0.09687106994878292
2308	13	0.09541751948928834
2308	14	0.11573397981959488
2308	15	0.15077410436880712
2308	16	0.16670791562579979
2308	17	0.1627068438895236
2308	18	0.21359061096093512
2308	19	0.22315813331623957
2308	20	0.10916827023970654
2308	21	0.14298124398883516
2308	22	0.22669386596589902
2308	23	0.2032651233977063
2308	24	0.15465443857267758
2308	25	0.16824874958579272
2308	26	0.19650701456834696
2308	27	0.24084115551383434
2308	28	0.2023743258633175
2308	29	0.17927953175241385
2308	30	0.2678854349244659
2308	31	0.18849149170006996
2308	32	0.30860359027443707
2308	33	0.2601156742165216
2308	34	0.19493529389868058
2308	35	0.2801068892801979
2308	36	0.2121538975637165
2308	37	0.18360393379190043
2308	38	0.24794999659783912
2308	39	0.24210877401256425
2308	40	0.22794015189231231
2308	41	0.2141577639985215
2308	42	0.21217159373904337
2308	43	0.19937349980933305
2308	44	0.23200717676228066
2308	45	0.16492012632686226
2308	46	0.24921869215673098
2308	47	0.2834705277050844
2308	48	0.30087701199349226
2308	49	0.248047812577596
2308	50	0.23436270761489197
2308	51	0.22352227243123934
2308	52	0.41350479247823557
2309	1	0.025918848772562342
2309	2	0.021609804949918043
2309	3	0.02251658439092097
2309	4	0.03398384619576689
2309	5	0.06486175889926926
2309	6	0.05311218314170674
2309	7	-0.009661404110055116
2309	8	7.442270032456122E-4
2309	9	-0.04819048409751758
2309	10	-0.05156388750724261
2309	11	-0.03571901732628646
2309	12	-1.0717935240034961
2309	13	-0.5919586757734123
2309	14	-0.3617149331929852
2309	15	-0.11865299367869397
2309	16	-0.0860977836549921
2309	17	-0.05771210161732654
2309	18	0.016031884153157705
2309	19	0.016366923842170422
2309	20	-0.017872835796580944
2309	21	0.01946164107474857
2309	22	0.07942527478667927
2309	23	0.005595637489179239
2309	24	0.039962290882840534
2309	25	0.07399725104256305
2309	26	0.09936157103110332
2309	27	0.11122358799376997
2309	28	0.08969972894676204
2309	29	0.09108216346869114
2309	30	0.15677216128693772
2309	31	0.16158195828153765
2309	32	0.14754063016525265
2309	33	0.1429409382032958
2309	34	0.08166790402527369
2309	35	-1.2310746526931098
2309	36	-0.7703083426976818
2309	37	-0.3778414245347008
2309	38	-0.17194602050902574
2309	39	-0.037613819887617694
2309	40	0.025903988860349614
2309	41	0.021598847489833872
2309	42	0.04896119152466838
2309	43	0.04072602782503054
2309	44	0.07380299254817402
2309	45	-0.007876468758020394
2309	46	0.11724224460675003
2309	47	0.10758498102375569
2309	48	0.14648880929979669
2309	49	0.1258047229847108
2309	50	0.07472822329410178
2309	51	0.012722281558936288
2309	52	0.2367595830167062
2310	1	0.07635836062738832
2310	2	0.05312276929806359
2310	3	0.08261747489206073
2310	4	0.02533171061265449
2310	5	0.10445205480361608
2310	6	0.060916437425753145
2310	7	0.05286979474455933
2310	8	3.1081355407991396E-4
2310	9	0.05504368777986457
2310	10	0.0925436355050806
2310	11	0.0667278171880028
2310	12	0.08552608116015392
2310	13	3.9552642084572653E-4
2310	14	0.034987874396705365
2310	15	0.0046600790011837034
2310	16	0.05626967727420151
2310	17	0.061866297149649085
2310	18	-0.02942875328599115
2310	19	-0.010185146527156519
2310	20	-0.14937670785752744
2310	21	-0.13239319490541135
2310	22	-0.056719148785376206
2310	23	-0.1997324019854716
2310	24	-0.13563199337961862
2310	25	-0.1503357100663365
2310	26	-0.1277197692561387
2310	27	-0.1286375004750866
2310	28	-0.07632256442692409
2310	29	-0.15721705419041854
2310	30	-0.032977949427070996
2310	31	-0.02509172581810759
2310	32	-0.11515268657904443
2310	33	-0.15596786729920353
2310	34	-0.2837183440515929
2310	35	-0.29262592100593565
2310	36	-0.24880637197403388
2310	37	-0.5463739416650455
2310	38	-0.3316524591946859
2310	39	-0.283062376600995
2310	40	-0.25390981367270626
2310	41	-0.27579147278161287
2310	42	-1.4692387576383794
2310	43	-0.8773570718241288
2310	44	-0.4089824829901616
2310	45	-0.26869522835478676
2310	46	-0.21664294115323912
2310	47	-0.14691117755269545
2310	48	0.012417159002865219
2310	49	-0.06926834620460198
2310	50	-0.046346586532564515
2310	51	-0.12044152778152295
2310	52	0.17931909438199511
2311	1	-0.5464990070293965
2311	2	-0.3413916646990742
2311	3	-0.17574488451761994
2311	4	-0.07451966472785188
2311	5	-0.022055675442906875
2311	6	-0.04344425806062446
2311	7	-0.04612505469865624
2311	8	-0.10081361954242851
2311	9	-0.11468321043423657
2311	10	-0.08387382726259318
2311	11	-0.1391247503680546
2311	12	-0.10325544270784093
2311	13	-0.13867294294074384
2311	14	-0.14869445470884557
2311	15	-0.11476394426438219
2311	16	-1.3821160782534818
2311	17	-1.9387218578151462
2311	18	-1.113637021252302
2311	19	-0.523490250308484
2311	20	-0.3652660517226991
2311	21	-1.1044946585835547
2311	22	-0.5965133338009565
2311	23	-0.31747286757424575
2311	24	-0.20203216809004942
2311	25	-1.0826797840145446
2311	26	-0.5423338509295945
2311	27	-0.21687827759325273
2311	28	-0.12819034262656714
2311	29	-0.04569286823836194
2311	30	0.009065066490748563
2311	31	-0.03159305283052305
2311	32	0.0032330942094063175
2311	33	-0.041103120760539014
2311	34	-0.026927911997269405
2311	35	2.771816183013698E-4
2311	36	-0.05579962960477758
2311	37	-0.09475645924492682
2311	38	-0.028001874949310945
2311	39	-0.06677970434030556
2311	40	-0.03976713945183974
2311	41	-0.059311142100916925
2311	42	0.010669142762345984
2311	43	-0.011983029515853616
2311	44	-0.022565719550883045
2311	45	-0.05597938401148639
2311	46	0.04604933379749099
2311	47	0.09977085379677675
2311	48	0.06362533323254382
2311	49	0.01976462947500579
2311	50	-0.009303684841860616
2311	51	-0.019334411562105913
2311	52	0.14515079177329682
2312	1	-0.614815516454918
2312	2	-0.405887397811604
2312	3	-0.2444225264764981
2312	4	-0.11700105242934455
2312	5	-0.8550268833423758
2312	6	-0.4876597181396676
2312	7	-0.28127262544988696
2312	8	-0.23471454765419253
2312	9	-0.2031483213117724
2312	10	-0.14304586696757582
2312	11	-0.16533034550134573
2312	12	-0.13599153998230662
2312	13	-0.21009720848498858
2312	14	-0.24035953431312151
2312	15	-0.2190332839686846
2312	16	-0.2757871973619501
2312	17	-0.2316456572924963
2312	18	-0.20913326370463636
2312	19	-0.20338094981343602
2312	20	-0.22195842566476642
2312	21	-0.2071886984864051
2312	22	-0.1377964583729394
2312	23	-0.12595455362850316
2312	24	-1.2928183737616195
2312	25	-0.7053239045121629
2312	26	-0.44075885574449103
2312	27	-0.30092207297494156
2312	28	-0.25434321785623837
2312	29	-0.24101010863152794
2312	30	-0.2199627385957541
2312	31	-0.10824700235303197
2312	32	-0.07317189372595578
2312	33	-0.1387128998522229
2312	34	-0.13132071083684593
2312	35	-0.15949498367631065
2312	36	-0.2951296008956703
2312	37	-0.3256008253935221
2312	38	-1.559450771908466
2312	39	-0.9226962080969727
2312	40	-0.5044816826877394
2312	41	-0.38323875624130466
2312	42	-0.25172898754129136
2312	43	-0.18695215191810632
2312	44	-0.1615004843535246
2312	45	-0.18010662374110353
2312	46	-0.1714003031693494
2312	47	-0.14701123602765875
2312	48	-0.024461249771114524
2312	49	-0.07801709768311582
2312	50	-0.15879550018063782
2312	51	-0.08596970196816045
2312	52	0.06913270978773056
2313	1	-0.1804013652431209
2313	2	-0.162204816906673
2313	3	-0.18259059200207162
2313	4	-0.11651601250363797
2313	5	-0.10765855316498119
2313	6	-0.13763860176656806
2313	7	-0.15027234410723622
2313	8	-0.21178132060588695
2313	9	-0.21762564273429774
2313	10	-0.20401063823954502
2313	11	-0.2285158441423718
2313	12	-1.135263582973785
2313	13	-0.7739311324366085
2313	14	-0.5996042686397942
2313	15	-0.39140280421234763
2313	16	-0.3641535751543614
2313	17	-0.32209813517363983
2313	18	-0.2712976116626038
2313	19	-0.2579508440408631
2313	20	-0.24256007592280326
2313	21	-0.21922935314041325
2313	22	-0.191336099446211
2313	23	-1.1031295056704593
2313	24	-0.6799461010307013
2313	25	-0.3790335512249854
2313	26	-0.3050882329498208
2313	27	-0.331655011829433
2313	28	-1.060762144486226
2313	29	-1.5090655835814246
2313	30	-0.8359296950564712
2313	31	-1.6616748090272182
2313	32	-1.0307278664711532
2313	33	-1.7433419547866364
2313	34	-2.1430226546472824
2313	35	-1.217119074650796
2313	36	-0.7071848459780838
2313	37	-0.500098521428626
2313	38	-0.3062619853075148
2313	39	-0.30773685189679156
2313	40	-0.25901071220273764
2313	41	-0.30313424932901256
2313	42	-0.24885819144412835
2313	43	-0.22622283327445558
2313	44	-1.328229705530937
2313	45	-0.9361172006979928
2313	46	-0.49118499901234713
2313	47	-1.4471433615075
2313	48	-2.3004895458582197
2313	49	-1.2774134919125757
2313	50	-0.6707151508520042
2313	51	-0.38398064231820683
2313	52	-0.10126743619512979
2314	1	-0.9799352158515902
2314	2	-0.7151727423116583
2314	3	-0.4751547256966404
2314	4	-0.292479014547105
2314	5	-0.21668519804400432
2314	6	-0.21863497035779744
2314	7	-1.1064950507034723
2314	8	-0.6244981309195481
2314	9	-0.4858969759254279
2314	10	-0.3701053702269306
2314	11	-0.424459193908298
2314	12	-0.3637124534740437
2314	13	-0.3372071747482721
2314	14	-1.4011552022874056
2314	15	-0.8900305663849721
2314	16	-0.6754774422680896
2314	17	-0.5400358210310969
2314	18	-0.4954809200403787
2314	19	-0.41705265702683647
2314	20	-1.154728306922884
2314	21	-0.8249144228430154
2314	22	-0.5589692947742293
2314	23	-0.4710005789533085
2314	24	-0.43814966000628175
2314	25	-0.35687218346373584
2314	26	-0.3526081482034442
2314	27	-0.38592379012945344
2314	28	-0.37865006194822115
2314	29	-0.42558750052411654
2314	30	-0.3389871842840648
2314	31	-0.2803689111736034
2314	32	-0.2828626725624659
2314	33	-0.3960711282674936
2314	34	-0.3569995302406497
2314	35	-0.33556258733482736
2314	36	-0.35782596879732154
2314	37	-0.436757518176762
2314	38	-0.9278378862426635
2314	39	-0.6241845782006834
2314	40	-0.5550349511354824
2314	41	-0.44431837717642964
2314	42	-0.4361778144401498
2314	43	-0.32651032523993706
2314	44	-0.4163629794957373
2314	45	-0.35394039761965246
2314	46	-0.24832569419456973
2314	47	-0.18233004689759724
2314	48	-0.1651130392756599
2314	49	-0.25932227593732904
2314	50	-0.31648419951606144
2314	51	-0.30375330724436367
2314	52	-0.34980562753032984
2315	1	-0.8652580481736329
2315	2	-0.5950198540657183
2315	3	-0.43694552908090856
2315	4	-0.3045967641154803
2315	5	-0.23439438918622812
2315	6	-0.2959975935399157
2315	7	-0.34224778544417234
2315	8	-0.3366859711901
2315	9	-0.36090803581653574
2315	10	-0.37087222554996657
2315	11	-0.40175258681496473
2315	12	-0.38926275706624125
2315	13	-0.41813107541362626
2315	14	-0.5206969639293533
2315	15	-0.5279570340184634
2315	16	-0.5150414531822207
2315	17	-0.5333263550208756
2315	18	-0.5595645796294946
2315	19	-0.5431874374218708
2315	20	-0.5558938028483595
2315	21	-0.5396959779603989
2315	22	-0.5269125209221031
2315	23	-0.5904793558677852
2315	24	-0.5003034431386197
2315	25	-0.43540046549866673
2315	26	-0.5804862191761231
2315	27	-0.6076655212901443
2315	28	-0.5758197691513942
2315	29	-0.5561751660172973
2315	30	-0.637668002088148
2315	31	-0.5488198987752426
2315	32	-0.6245724237487735
2315	33	-0.5817470635332498
2315	34	-0.5793951505748893
2315	35	-0.6115431085515226
2315	36	-0.5523740782161681
2315	37	-0.5850343391083044
2315	38	-0.45134550546151075
2315	39	-0.47880282987967604
2315	40	-0.5499047630466336
2315	41	-1.3468282174859354
2315	42	-0.9846433711954745
2315	43	-0.7606677536750652
2315	44	-0.6192779712164267
2315	45	-0.561344320063597
2315	46	-0.5297095457107233
2315	47	-0.4847773283905923
2315	48	-0.46431923577312517
2315	49	-0.4081613701836915
2315	50	-0.46032703914846707
2315	51	-0.4056523310704634
2315	52	-0.25132401174667507
2316	1	-0.501278027337861
2316	2	-1.0947558182638915
2316	3	-0.7980695297454758
2316	4	-0.4038647889076401
2316	5	-0.291919075683424
2316	6	-0.3236219023192035
2316	7	-0.33218533623347923
2316	8	-0.3585664296157489
2316	9	-0.41694709856680134
2316	10	-0.43798360299183514
2316	11	-0.5247577648529926
2316	12	-0.44958713405277706
2316	13	-0.5636225908208559
2316	14	-0.7755192982891472
2316	15	-1.6210559681763215
2316	16	-1.2103929815434213
2316	17	-1.0940697531071137
2316	18	-0.9434746789580615
2316	19	-0.8746663856859485
2316	20	-0.7507007948134898
2316	21	-1.2422161704286125
2316	22	-1.02103502172114
2316	23	-0.9266431689733068
2316	24	-1.0299533389557425
2316	25	-0.8652424700607213
2316	26	-0.9523706919287704
2316	27	-0.9103846367729318
2316	28	-0.8548082168462443
2316	29	-0.9330228639036449
2316	30	-0.887211032486249
2316	31	-0.9760085542306811
2316	32	-0.9494236273731147
2316	33	-0.8692240336015402
2316	34	-0.8702636520350922
2316	35	-0.8739905077558063
2316	36	-0.8508954281016017
2316	37	-1.1332474750436745
2316	38	-0.9164393196836542
2316	39	-0.8332254378528745
2316	40	-0.8469493693731565
2316	41	-0.8484101371696511
2316	42	-0.804253594219837
