##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740405.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	26385331
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.370318075600416	34.0	31.0	34.0	30.0	34.0
2	32.510910551017915	34.0	31.0	34.0	31.0	34.0
3	32.26489173093944	34.0	31.0	34.0	30.0	34.0
4	35.85371223881936	37.0	35.0	37.0	35.0	37.0
5	35.945480160927296	37.0	35.0	37.0	35.0	37.0
6	35.991012998851524	37.0	35.0	37.0	35.0	37.0
7	35.97060529579864	37.0	35.0	37.0	35.0	37.0
8	35.96188889955559	37.0	35.0	37.0	35.0	37.0
9	37.69030098580154	39.0	37.0	39.0	35.0	39.0
10	37.70009275229483	39.0	37.0	39.0	35.0	39.0
11	37.7115448352723	39.0	37.0	39.0	35.0	39.0
12	37.67517276929367	39.0	37.0	39.0	35.0	39.0
13	37.66814234773102	39.0	37.0	39.0	35.0	39.0
14	39.08991670409593	41.0	38.0	41.0	36.0	41.0
15	39.06408432018533	41.0	38.0	41.0	36.0	41.0
16	39.05142872757594	40.0	38.0	41.0	36.0	41.0
17	38.99944256905475	40.0	38.0	41.0	35.0	41.0
18	38.938619454878165	40.0	38.0	41.0	35.0	41.0
19	38.97993074257814	40.0	38.0	41.0	35.0	41.0
20	38.93972938978859	40.0	38.0	41.0	35.0	41.0
21	38.90079627956913	40.0	38.0	41.0	35.0	41.0
22	38.822155234664294	40.0	38.0	41.0	34.0	41.0
23	38.74188730094006	40.0	38.0	41.0	34.0	41.0
24	38.6806292860226	40.0	38.0	41.0	34.0	41.0
25	38.608799753165876	40.0	38.0	41.0	34.0	41.0
26	38.50211244270538	40.0	38.0	41.0	34.0	41.0
27	38.45187831829739	40.0	38.0	41.0	34.0	41.0
28	38.39934056540735	40.0	38.0	41.0	34.0	41.0
29	38.387146213932276	40.0	38.0	41.0	34.0	41.0
30	38.28739597771201	40.0	38.0	41.0	33.0	41.0
31	38.236292999318444	40.0	38.0	41.0	33.0	41.0
32	38.175019786562466	40.0	38.0	41.0	33.0	41.0
33	38.09694394207145	40.0	38.0	41.0	33.0	41.0
34	38.05510649079976	40.0	38.0	41.0	33.0	41.0
35	37.98913998842766	40.0	37.0	41.0	33.0	41.0
36	37.88230301147255	40.0	37.0	41.0	33.0	41.0
37	37.754985352380245	40.0	37.0	41.0	32.0	41.0
38	38.16867976965647	40.0	38.0	41.0	33.0	41.0
39	38.308892102946835	40.0	38.0	41.0	33.0	41.0
40	38.36494140726757	40.0	38.0	41.0	33.0	41.0
41	38.36702179138795	40.0	38.0	41.0	33.0	41.0
42	38.329391935636366	40.0	38.0	41.0	33.0	41.0
43	38.316749488536686	40.0	38.0	41.0	33.0	41.0
44	38.304194624343715	40.0	38.0	41.0	33.0	41.0
45	38.317173790141275	40.0	38.0	41.0	33.0	41.0
46	38.33844495426227	40.0	38.0	41.0	33.0	41.0
47	38.34449839999975	40.0	38.0	41.0	33.0	41.0
48	38.359369966757164	40.0	38.0	41.0	33.0	41.0
49	38.33649090120916	40.0	38.0	41.0	33.0	41.0
50	38.3397657996737	40.0	37.0	41.0	33.0	41.0
51	38.37125767200506	40.0	37.0	41.0	33.0	41.0
52	37.92290594834289	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2316	46	-0.6444586992672185
2316	47	-0.621945303333213
2316	48	-0.6082738009933593
2316	49	-0.5191755941542127
2316	50	-0.5167062718583395
2316	51	-0.528668367622096
2316	52	-0.6127601026065363
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
18	1.0
19	4.0
20	19.0
21	44.0
22	152.0
23	708.0
24	3053.0
25	11056.0
26	32614.0
27	76367.0
28	148482.0
29	245045.0
30	363225.0
31	493061.0
32	641000.0
33	815335.0
34	1036851.0
35	1350938.0
36	1801273.0
37	2545379.0
38	4305669.0
39	1.2279173E7
40	235882.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	21.42061056577232	14.816001360756095	21.754349035833584	42.009039037638
2	21.838892223864846	22.36480944658227	33.887749977440116	21.90854835211277
3	23.7208621714846	26.000935898814383	27.24812510405877	23.030076825642247
4	25.185198024539236	30.589849378910788	21.12822960834299	23.096722988206988
5	26.40616105971913	33.81477382262136	22.63498987372946	17.144075243930047
6	18.918318667292823	38.03752168202855	22.916464455192926	20.127695195485703
7	17.59105087595831	18.28313997652711	43.53810077273618	20.587708374778398
8	19.775010592059655	23.736753577205455	28.65660089691503	27.831634933819853
9	21.033145273030684	23.319464895096445	31.145866618084117	24.501523213788754
10	20.124875446891306	38.37692996915597	23.491041291087082	18.007153292865645
11	25.22865830260003	28.019140635378044	21.290417012392226	25.4617840496297
12	22.13982079663886	24.73516818871819	28.264477713014095	24.86053330162885
13	20.50616306462102	28.130081066635093	30.23728222321714	21.12647364552675
14	21.191051194317023	28.090001978750994	28.824792836595453	21.894153990336523
15	21.672989434925036	27.744980724327466	27.869845559261698	22.7121842814858
16	22.01086277826115	27.530634351337113	27.708596871496518	22.749905998905227
17	22.605977541081444	28.02980186225445	26.99250200802863	22.37171858863548
18	22.03544461883006	28.401148350195037	27.0682069518097	22.4952000791652
19	22.082360839058644	28.122698176498144	27.25211595791616	22.54282502652705
20	22.33239749768536	28.344685158583	27.046569929329294	22.27634741440234
21	21.81023235979113	28.410191253617402	27.47235196708353	22.307224419507946
22	21.84599844512089	28.26791522910969	27.47807484393506	22.408011481834357
23	22.243022079199992	28.481530135058758	27.212393128591035	22.063054657150218
24	21.884610808937737	28.492809129436353	27.376219005931745	22.246361055694166
25	21.93645295995232	28.215997613517207	27.33521461005918	22.512334816471295
26	22.409071748006763	28.463784811814087	26.92008751403488	22.207055926144275
27	21.99837856875853	28.30773280805157	27.311603557294774	22.38228506589514
28	22.016240766507725	27.865017118792256	27.469380619102335	22.649361495597688
29	22.329884737849223	28.3210583941509	27.039099869544934	22.309956998454936
30	21.973247180412482	28.254153794773316	27.343666827602046	22.428932197212156
31	21.767610192193533	28.19627693887941	27.47224584751277	22.563867021414286
32	22.319352370451597	28.380667273038945	27.14861905655078	22.151361299958676
33	21.901216282387328	28.19235468813719	27.45029433033217	22.456134699143313
34	21.94228428522781	27.99023612455782	27.47590630515086	22.59157328506351
35	22.43564447396982	28.247126493414626	27.12041113312207	22.19681789949348
36	22.19951892783785	28.06155737684725	27.367843966311682	22.371079729003217
37	22.05505655258068	27.973762576167754	27.42552141247408	22.545659458777482
38	22.490167356593663	28.148070735324925	27.089424601682822	22.27233730639859
39	22.08583241706772	28.26316771510924	27.309226527035367	22.34177334078767
40	22.04762938395865	28.081671463213524	27.41700484100021	22.453694311827622
41	22.516323418099184	28.340929674369054	27.00755529867969	22.13519160885207
42	22.09496559949163	28.29136301220931	27.392160432220987	22.221510956078077
43	22.030355170671797	27.959814125824796	27.606699400881656	22.403131302621755
44	22.412595715648603	28.12822355662717	27.324121366219718	22.13505936150451
45	22.139364720865064	28.038581708810362	27.495226186854904	22.326827383469674
46	22.17934848801298	27.808035990627545	27.45857562929802	22.55403989206146
47	22.60297748861684	28.101464271714477	27.10026137101597	22.19529686865271
48	22.095251047612344	28.071854795185775	27.41797349172182	22.414920665480064
49	22.046934883558485	27.855709334028422	27.54584476482037	22.551511017592727
50	22.415053422838415	28.143314655723128	27.203612035515885	22.238019885922565
51	22.054950940316967	28.196171732093507	27.485641769207525	22.263235558382004
52	22.19661967236172	27.957897431431007	27.479209250237258	22.366273645970015
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	5521.0
1	2951.5
2	382.0
3	233.0
4	79.5
5	69.0
6	69.5
7	112.5
8	159.5
9	326.5
10	528.5
11	835.0
12	1145.0
13	1894.0
14	4123.5
15	5805.5
16	9153.0
17	12549.5
18	18876.5
19	25267.5
20	36540.5
21	47891.0
22	64323.0
23	80820.0
24	104303.5
25	127847.5
26	169420.0
27	210977.0
28	266925.0
29	323297.5
30	394326.5
31	465562.0
32	566987.0
33	668667.5
34	804845.5
35	942278.5
36	1122145.5
37	1301660.5
38	1523198.0
39	1965596.5
40	2193743.0
41	2390104.0
42	2585943.5
43	2720004.0
44	2852740.0
45	2855286.5
46	2856280.0
47	2750511.0
48	2642281.0
49	2440405.0
50	2235351.5
51	1982043.5
52	1728004.0
53	1481676.5
54	1234392.0
55	1036005.5
56	839187.5
57	686756.0
58	534822.0
59	429251.5
60	324284.0
61	260004.5
62	196587.0
63	156784.5
64	97668.5
65	75223.0
66	65888.0
67	56990.5
68	49606.0
69	42452.5
70	36656.0
71	30515.5
72	25373.0
73	20408.0
74	14563.0
75	9032.5
76	6047.5
77	2987.5
78	2417.0
79	1983.0
80	1262.0
81	612.0
82	444.0
83	270.0
84	166.0
85	90.0
86	70.0
87	56.0
88	40.5
89	21.5
90	16.5
91	13.0
92	7.0
93	3.5
94	1.5
95	2.0
96	1.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.07441255900864006
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	2.198191108536785E-4
26	0.014151802757373025
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	4.16898313688011E-5
34	0.0011976351556855587
35	0.0018760424115960494
36	0.0019556320896637605
37	0.0
38	7.606062838324806E-6
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	3.3581474396976295E-4
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	46922.0
37	43596.0
38	49694.0
39	45368.0
40	47906.0
41	48161.0
42	47563.0
43	48357.0
44	46861.0
45	48379.0
46	55028.0
47	63365.0
48	82253.0
49	102520.0
50	116837.0
51	209883.0
52	2.5282638E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	42.42289105136064
#Duplication Level	Percentage of deduplicated	Percentage of total
1	63.83494924360539	27.08063097030608
2	17.143100684717393	14.54519785260544
3	7.018064266019321	8.931797272463546
4	3.539481457774375	6.0062014504589385
5	2.1143624057890045	4.484868299193985
6	1.3416689994410365	3.415048667416508
7	0.9040168949683486	2.6845707170682114
8	0.6879477125678055	2.3347784687437425
9	0.5061120504976613	1.9323662740238716
>10	2.7168261771881848	20.451868818686396
>50	0.14332719342374775	4.12505389494989
>100	0.04851491038532256	3.4837012535489356
>500	0.0014210074031798775	0.39062147199748687
>1k	2.069962192539675E-4	0.13329458853695025
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.5917935613542236E-4	0.0	0.0	0.0	1.1369954009673027E-5
2	1.705493101450954E-4	3.410986202901908E-5	0.0	3.7899846698910087E-6	4.16898313688011E-5
3	1.7812927948487742E-4	3.7899846698910085E-5	0.0	3.7899846698910087E-6	4.547981603869211E-5
4	2.160291261837875E-4	3.7899846698910085E-5	0.0	3.7899846698910087E-6	4.547981603869211E-5
5	2.2739908019346052E-4	3.7899846698910085E-5	0.0	3.7899846698910087E-6	5.305978537847412E-5
6	2.577189575525886E-4	3.7899846698910085E-5	0.0	3.7899846698910087E-6	5.305978537847412E-5
7	2.8045886557193463E-4	6.063975471825614E-5	0.0	7.579969339782017E-6	5.684977004836513E-5
8	2.9561880425149866E-4	6.821972405803815E-5	0.0	7.579969339782017E-6	6.442973938814715E-5
9	3.031987735912807E-4	7.200970872792916E-5	0.0	7.579969339782017E-6	6.442973938814715E-5
10	3.373086356202998E-4	7.579969339782017E-5	0.0	7.579969339782017E-6	6.442973938814715E-5
11	3.448886049600818E-4	7.958967806771118E-5	0.0	1.1369954009673027E-5	6.442973938814715E-5
12	3.5246857429986384E-4	7.958967806771118E-5	0.0	1.5159938679564035E-5	6.821972405803815E-5
13	3.714184976493189E-4	8.33796627376022E-5	0.0	1.5159938679564035E-5	6.821972405803815E-5
14	3.714184976493189E-4	9.095963207738422E-5	0.0	1.5159938679564035E-5	6.821972405803815E-5
15	3.865784363288829E-4	9.474961674727522E-5	0.0	1.5159938679564035E-5	6.821972405803815E-5
16	4.0552835967833795E-4	9.474961674727522E-5	0.0	1.5159938679564035E-5	6.821972405803815E-5
17	4.0931834434822895E-4	9.853960141716623E-5	3.7899846698910087E-6	1.5159938679564035E-5	7.958967806771118E-5
18	4.28268267697684E-4	1.0232958608705724E-4	3.7899846698910087E-6	1.5159938679564035E-5	8.716964740749321E-5
19	4.43428206377248E-4	1.0232958608705724E-4	3.7899846698910087E-6	1.5159938679564035E-5	8.716964740749321E-5
20	4.5100817571703004E-4	1.0611957075694825E-4	3.7899846698910087E-6	1.5159938679564035E-5	1.0611957075694825E-4
21	4.6237812972670306E-4	1.2127950943651228E-4	3.7899846698910087E-6	1.5159938679564035E-5	1.2506949410640329E-4
22	4.737480837363761E-4	1.2506949410640329E-4	3.7899846698910087E-6	1.5159938679564035E-5	1.4401941745585832E-4
23	5.040679610955041E-4	1.2506949410640329E-4	3.7899846698910087E-6	1.5159938679564035E-5	1.4401941745585832E-4
24	5.154379151051772E-4	1.2506949410640329E-4	7.579969339782017E-6	1.5159938679564035E-5	1.4780940212574933E-4
25	5.495477771341962E-4	1.288594787762943E-4	7.579969339782017E-6	1.5159938679564035E-5	1.4780940212574933E-4
26	5.912376085029973E-4	1.326494634461853E-4	7.579969339782017E-6	1.5159938679564035E-5	1.4780940212574933E-4
27	6.291374552019074E-4	1.326494634461853E-4	7.579969339782017E-6	1.5159938679564035E-5	1.4780940212574933E-4
28	6.442973938814714E-4	1.326494634461853E-4	7.579969339782017E-6	1.5159938679564035E-5	1.6296934080531336E-4
29	6.594573325610355E-4	1.4022943278596732E-4	7.579969339782017E-6	1.5159938679564035E-5	1.667593254752044E-4
30	7.200970872792917E-4	1.4401941745585832E-4	7.579969339782017E-6	1.5159938679564035E-5	1.9328921816444145E-4
31	7.542069493083108E-4	1.4780940212574933E-4	1.5159938679564035E-5	1.5159938679564035E-5	1.9328921816444145E-4
32	7.845268266674388E-4	1.7433929481498641E-4	1.5159938679564035E-5	1.5159938679564035E-5	1.9328921816444145E-4
33	8.072667346867849E-4	1.7433929481498641E-4	1.5159938679564035E-5	1.8949923349455043E-5	1.9328921816444145E-4
34	8.56536535395368E-4	1.7433929481498641E-4	1.5159938679564035E-5	2.2739908019346054E-5	1.9328921816444145E-4
35	8.944363820942781E-4	1.7812927948487742E-4	1.5159938679564035E-5	2.2739908019346054E-5	1.9328921816444145E-4
36	9.247562594534061E-4	1.7812927948487742E-4	1.5159938679564035E-5	2.2739908019346054E-5	1.9707920283433246E-4
37	0.0016031635153638966	1.8949923349455045E-4	1.5159938679564035E-5	2.2739908019346054E-5	2.160291261837875E-4
38	0.0022702008172647142	1.8949923349455045E-4	1.5159938679564035E-5	2.2739908019346054E-5	2.3118906486335153E-4
39	0.003100207459970845	2.0465917217411448E-4	1.5159938679564035E-5	2.2739908019346054E-5	2.3118906486335153E-4
40	0.0037710347465415538	2.0844915684400548E-4	1.5159938679564035E-5	2.2739908019346054E-5	2.3118906486335153E-4
41	0.00458209146589823	2.160291261837875E-4	1.5159938679564035E-5	2.652989268923706E-5	2.3876903420313355E-4
>>END_MODULE
